"","id","title","excerpt","createdAt"
"399",230960618,"#新聞 「不可閱卷宗」難解釋 經部一路閃躲","SOGO經營權大戰延燒十幾年未歇。（資料照），記者卓怡君、高嘉和／特稿，對於SOGO案紛爭難解，近幾年來，經濟部一路閃躲，探究其疑點有二，一是遠東集團郭明宗所犯「業務登載不實及使公務員登載不實罪」定讞判刑的事實，經濟部大可拿出存在檔案內相關文件，就可解開SOGO案關鍵難題，為何不拿出來？二是遠東集團重新申請登記簽辦過程列為「不可閱之卷宗」，為何不說明清楚？","2019-03-26T02:01:10.429Z"
"400",230960559,"江西娜請看看妳所謂的祖國<U+0001F44D>","這個人真的是已經抱著必死的決心想要來非常自由的台灣居住，更不用擔心在中國亂講話會被消失哦~，江西娜如果妳想不開可以亂講話看看習維尼會幫妳（哪天被消失就不知道了","2019-03-26T01:44:57.483Z"
"401",230960535,"#新聞 英國會奪下脫歐主導權 梅伊內閣3人辭職","英國國會今天晚上以329票支持、302票反對通過一項修正案，決定由國會奪下對於脫歐進程的主導權；英國首相梅伊的保守黨內閣成員為了投下支持票，有3人宣布請辭。為了讓英國能在5月22日脫歐，梅伊（Theresa May）必須在本週讓國會通過脫歐協議，不過，她下午對國會議員表示，目前她的脫歐協議在國會取得的支持，仍舊不足以讓協議在國會闖關，她將繼續努力推動在本週舉行第3次表決。","2019-03-26T01:39:28.412Z"
"402",230960511,"台灣媒體什麼時候才能跟上","香港成報直接頭條就說咱們韓總要賣台了，連國外的人都看得出來了，不懂一堆沒有危機意識的網民在想什麼，然後台灣媒體什麼時候才要跟上，真的希望台灣能有個願意說真話的媒體，而不是天天造神 天天報一些假新聞，-","2019-03-26T01:33:28.379Z"
"403",230960372,"首爾政策<U+0001F4B0> 老年者主動繳回駕照可獲得10萬元交通卡","近年來，首爾全域的整體交通事故2.1%小幅減少，但65歲以上老年人行車意外卻以49.5%大幅增長。首爾市政府 為維護全民行車與道路安全，針對 首爾市內行車高危險群的老年者們，只要滿70歲（1949.12.31前出生）主動繳回所有駕照並申請報銷，提供1000個名額可獲得10萬元（韓圜）的T Money交通卡。如此一來，既能多少促進全民大眾運輸系統，也有望大幅減少行車事故。","2019-03-26T00:46:11.166Z"
"404",230960359,"最近亡國感好重，沒有雙重國籍也沒錢移民，怎麼辦？","莉絲，我最近亡國感好重，沒有雙重國籍也沒錢移民，怎解？______________________，嗨，這位同溫層朋友，最近壞消息確實不少，鋪天蓋地而來，是非不分的程度已經讓人覺得憂心。某些政治人物在示範一些重要的價值觀，例如提了政見，不一定就要實現，信口開河也是一種本事、在獨裁國家當地區特首是一件值得追求的事、嘲笑別的國家人民傻、地理歷史亂七八糟其實無所謂、只要能賺錢，其實尊嚴不重要，投降也是一種美德、只要你受歡迎，什麼事都可以做、什麼話都可以說，自然有人幫你打圓場。這些價值觀，已經讓我們不知道怎麼教小孩。","2019-03-26T00:40:18.632Z"
"405",230960304,"朱立倫：若當選邀習近平金門會談　發表和平宣言","網址連結在這裡，我想說的是拜託這種人不要選總統好嗎？唯一支持蔡英文","2019-03-26T00:13:32.646Z"
"406",230960285,"和賴清德、韓國瑜總統民調變第三名？柯P：看看就好","前行政院長賴清德上週宣佈投入2020民進黨總統初選，挑戰爭取連任的總統蔡英文，根據台灣民意調查基金會最新民調顯示，若藍綠白「三咖督」派出高雄市長韓國瑜、賴清德與台北市長柯文哲參選2020總統，36.5%選民支持賴清德，29.9%挺韓國瑜，26%柯文哲，柯變第三名。對此，柯文哲今（25）日受訪回稱，「民調看看就好」。","2019-03-26T00:00:00.640Z"
"407",230960238,"關於韓國瑜的造神媒體","今天忍靜分析的人都應該知道，我一開始也很哈韓國瑜，但是他做了這麼久我覺得政績方面有些奇怪，之前旗山的那些蕉農的問題跟抗議，他根本沒有辦法解決，因為他跟人家賣的東西是所謂的大盤商，所以大部分的農民香蕉是被賤賣的！ 我在市場買的快20幾根好的大香蕉竟然才89塊，對我來說是好事，可是你想想就是這從南部運上來，難道不用運費！？ 7-11一根就要幾十塊了，韓國瑜本來就是個立委跟賣菜郎再喊價，可是具我觀察他這樣只是短視近利，便宜的只有大盤商跟有他在的攤販，還是沒有讓市農工商的薪水有賺，就是一張嘴很會講的天花亂墜，這都要怪罪於媒體的大肆吹捧，很快人民就會知道，這就跟科文哲一樣當初如日中天，第二次就差點選輸了一樣。","2019-03-25T23:36:56.307Z"
"408",230960083,"歐陽娜娜的一中是？","9.2要不要出來護航一下，他的一中代表的是中華民國啊，我國的國祚何時失去40年？","2019-03-25T20:28:31.459Z"
"409",230959961,"#關於韓國瑜今天的記者會 文長","非常感謝上一篇文章大家的熱烈討論，讓我知道其實還有不少人關心這一塊，不論是正方或反方，有自己的想法就是好事，這就是我們台灣所展現出來的，民主自由的價值與權利，伏爾泰也說過「我不同意你說過的每一句話，但我誓死捍衛你有說話的權利」","2019-03-25T19:23:03.006Z"
"410",230959894,"芝麻街的大鳥姐姐","蘋果春季發表會感想，熬夜到底看了甚麼鬼東西？？？？？還我逝去的青春","2019-03-25T19:01:17.695Z"
"411",230959644,"江西娜告訴我們要多唸書啊","其實我蠻感慨的...，我覺得江西娜根本是被她家人害慘，該讀書的時候不給她讀書...拼命讓她去賺錢，讓價值觀變成這樣，國高中地理歷史某個層面來講，讓小朋友知道中共跟中華民國的差異，沒有認真學人文歷史，不會知道自由民主跟共產的差異性","2019-03-25T18:04:12.288Z"
"412",230959475,"該怎麼辦","之前被邀進投資群組 然後也傻傻的投資 然後現在被騙錢了 該怎麼辦","2019-03-25T17:38:34.870Z"
"413",230959343,"評韓國瑜西進 周錫瑋： 馬政府時期  民進黨也去大陸","評韓國瑜西進 周錫瑋：馬政府時期民進黨也去大陸，高雄市長韓國瑜造訪大陸引發政治爭議，綠營紛紛痛批。前台北縣長周錫瑋今天則請民進黨回去看看族譜上的堂號，「不認祖歸宗，恁祖公會來找你算帳。」他並列舉馬政府時期民進黨高層如賴清德、陳菊、謝長廷等人造訪大陸的資料，以及他們和大陸，要他們先想想自己來自何處。","2019-03-25T17:17:06.395Z"
"414",230959218,"#影 歐陽娜娜央視採訪 大唱我愛我的祖國","先放上連結，天阿沒幾天前表態自己立場的娜娜，馬上就受到央視採訪，我愛我的祖國的節目，...，祖國？祖國？整段影片我就覺得那個主持人的表情真的很...，並沒有要對他做任何評論 no comment，我是完全沒有話可以說","2019-03-25T16:57:58.317Z"
"415",230959108,"為什麼韓國瑜一直挑農業做文章","第一次在時事版發文，如果有錯請再告知，剛剛看到這篇文章覺得寫得很好，雖然不知道是不是我太後知後覺現在才知道，但還是想分享給大家知道，以下內文<U+2B07><U+FE0F>，稍有敏感度的市民們，最近不難發現韓國瑜行銷農產品的消息，佔新聞的比例高到不合常理。但是事實上農業產值佔高雄的ＧＤＰ僅約不到百分之五，從業人口也不到市民的一成。高雄的製造業佔全市ＧＤＰ的一半以上，製造業升級轉型是高雄的百年大計、重中之重。那為什麼韓國瑜要把這麼多的媒體版面放在農產品行銷上面，而不是其它產業的升級？","2019-03-25T16:41:48.659Z"
"416",230959098,"如果統一後？","中國統一後 會發生什麼事？換美國有藉口打中國 打開中國封閉的市場啦，藉口中國破壞區域平衡 造成亞洲不穩定，剛好美軍又可以靠軍工業促進經濟，開始拿著打開中國市場擊退專制共產的大旗，讓歐洲日韓投資美軍 邁向台灣","2019-03-25T16:40:23.311Z"
"417",230959096,"超牆Tuesday-公益直播分享","【就在今天！】就在今天3/26週二中午1200在教育部青年發展署臉書粉絲專頁，有小強的直播採訪喔～敬邀大家準時收看、多多支持，歡迎轉貼分享訊息～讓更多人認識環保星勢力（全國跨校、跨齡、跨域整合青年服務團隊）的服務故事喔～","2019-03-25T16:40:00.101Z"
"418",230958980,"民主的價值是多元","748號解釋就闡明 難以期待能透過民主的程序保障此類人權，所以我自始認為 公投決定這件事 蠢到爆，民主確實存有缺陷，（可能迫害人權），---------------------------------------------------------------------","2019-03-25T16:25:08.646Z"
"419",230958970,"整天都韓國瑜煩不煩啊","一早起床，打開fb 就是韓國瑜，打開youtube也是韓國瑜，打開電視新聞也是韓國瑜，害林北不能好好做別的事，每看到他就要停下手邊的工作，韓國瑜 怎麼可以那麼有魅力，如此霸氣 台灣要富強 首選韓國瑜，2020選總統！！！","2019-03-25T16:23:44.794Z"
"420",230958952,"請問版上大陸人 我們是不是被統戰了？","韓國瑜到訪深圳，我黨竟然都把五星紅旗都給藏起來了，這舔狗會不會有點嚴重啊，嚴重懷疑我黨準備賣中了。而且在中國香港竟然出現反政權旗幟 香港算是快失守了吧","2019-03-25T16:21:30.057Z"
"421",230962615,"中天捧完韓 現在捧盧？","話不多說馬上上圖，標題跟說明真的讓我很納悶<U+22EF><U+22EF><U+22EF>，中天到底要鬧多久","2019-03-26T08:02:47.152Z"
"422",230962593,"自利性確認偏誤","人是一種非常偽善的自利性動物，偽善到很多時候為了達到欺騙別人的目的，我們甚至需要先欺騙自己。有很多時候，欺騙自己時間長了，連自己都忘了自己的本來面目。我還沒看見世界上哪個地區的人，自利性確認偏誤和鄉愿程度能超越台灣人的。","2019-03-26T07:59:15.843Z"
"423",230962509,"台灣的2035","華人世界喜歡把錢放在房地產，透過租出來賺錢，同時地價部分也會因為都市開發而漲價，所以縱使空屋率年年上升，仍有很多投資選擇買了房子放著讓他成長。有很多專家說看似欣欣向榮的房屋產業背後，需要擔心台灣步上日本的泡沫經濟後塵，因為少子化導致人口紅利年的到來而引發的炒房泡泡破滅。","2019-03-26T07:41:41.414Z"
"424",230962426,"這才叫有guts的臺灣人","面對中國在國際上的各種打壓、利誘，若我們都能像這樣堅定立場，堅持臺灣主權，相信會有更多國際朋友願意支持我們！","2019-03-26T07:28:04.639Z"
"425",230962203,"和平協議母湯","國民黨不是一直說兩岸同屬一中，但是中華人民共和國依照憲法定義是國內叛亂團體ㄟ，你跑去跟叛亂團體簽和平協議是三小，不就是變相承認他們叛亂成功了嗎？既然中華民國承認他們叛亂成功那所代表的一個中國不就經由你們的認證合法歸屬中華人民共和國，一中各表就完全不具備意義了","2019-03-26T06:51:06.626Z"
"426",230962103,"台大生拒看中天","中天一直以來的新聞素質大家都知道，終於出現了拒看的活動，不過底下留言真的有點傻眼","2019-03-26T06:33:31.705Z"
"427",230962016,"好不容易盼回來了你又要走<U+22EF><U+22EF>","台灣的計程車司機真的很貪心，花人民錢補助他們加油幫他們換新車，這是全民有搭車沒搭車都要給他們薪水的概念嗎<U+22EF><U+22EF>，我家附近就一間計程車行，從小也是沒少在搭計程車，小一小二放學遇到大雨家人也是會叫計程車來載","2019-03-26T06:20:32.862Z"
"428",230961710,"其實我不是很懂","為什麼這樣的人會一直被說賣台，覺得藍的也好綠的也好，上台做事就是好，選上都選上了還需要酸言酸語？就事論事嘛還是因為要總統大選立委選舉網軍都跑出來轟了，希望蔡總統可以好好領導台灣不要一直去管選舉的事情，希望韓市長可以好好帶起高雄的經濟也不要管別人怎麼拱他當總統","2019-03-26T05:27:15.591Z"
