"","id","title","excerpt","createdAt"
"369",231228003,"中市府顧問，打算讓盧秀燕穿比基尼","台中市長盧秀燕不斷以「媽媽市長」來行銷自己，也是六都唯一女性市長，資深媒體人羅友志今天則爆料，台中市政府新聞顧問錢怡君，未來打算讓盧秀燕穿比基尼，消息一出引發網友熱議。羅友志今天（4日）在臉書貼出與錢怡君的合照，表示在電台專訪錢怡君的過程，聽見她有一個「超狂計畫」，","2019-05-05T12:32:38.707Z"
"370",231227974,"陳水扁不該關，貪汙的是馬英九","陳水扁直播：我沒有貪汙，根本不該關，貪汙的是馬英九，《阿扁踹共》直播陳水扁表示，有很多人說應該把阿扁抓回去，為何讓阿扁出來助選，影響316選舉，還認為阿扁和賴清德交換條件，違法選罷法，對此阿扁表示馬英九將阿扁放出來，其實不是因為醫療問題，醫療就是政治決定的下台階，阿扁不是抓回去關，而是根本不該關。","2019-05-05T12:26:18.520Z"
"371",231227892,"韓市長直播一小時衝20多萬人觀看","如果當成收視率，可以屌打三民年壹所有的電視台了，這兩天一群人爽死猛打，黃議員戳破老憨空心包子.，結果打實了""自經區""OR""自貿區""的大量討論，讓大家打開眼打開腦思考推這議題的利害得失.，（查一下自經區查詢聲量）","2019-05-05T12:14:31.339Z"
"372",231227886,"謝謝韓市長用直播來證明自經區的空洞^ ^","不知道大家有沒有注意到，五月三日高雄市議會議員黃捷質詢韓國瑜時問了一句「現在已經有保稅工廠保稅倉庫，為什麼還要自經區？」我妹那天看完問我什麼是保稅倉庫，解釋完以後覺得可以寫一篇分享給大家。首先，我們在買東西時都必須負擔消費稅。台灣是5%，日本目前是8%（十月好像要漲到10%），北歐高福利國家的消費稅甚至會超過20%。一般國外旅行時，買藥妝衣服之類要退稅，指的就是退消費稅。","2019-05-05T12:13:14.748Z"
"373",231227879,"郭台銘FB","此趟美國行，再度走進白宮，是一件值得高興的事。去年我到白宮是以一個企業投資者的身分，今年我多了一個身份，表達了要為中華民國服務的意願，為了中華民國的發展而來。我與好朋友川普，都將在明年爭取成為國家領導人的職務，川普告訴我，這是一個Tough job，一個極富挑戰的工作。","2019-05-05T12:12:39.643Z"
"374",231227776,"關於南京應用技術學校","因為某些原因，我看到一些文章的時候都不太會全相信，上次看到大陸南京應用技術學校的事情，就上微博看了一下，確實有這麼一回事，而且還持續有人轉發中@@，第一次發時事版，有錯誤請跟我說，謝謝，這件事情微博上了很多次熱搜","2019-05-05T11:55:43.991Z"
"375",231227713,"好奇韓國瑜","韓國瑜從2018年12月25日上任到現在4個月了，都做了些什麼？","2019-05-05T11:45:19.980Z"
"376",231227633,"中國手機廠商大量使用有安全漏洞/後門的芯片","有漏洞/後門的芯片高達40款哦，覆蓋低中高端產品，至於是漏洞還是後門，怎麼區分，大概有兩張方法：1. 未發現的是後門，發現了的是漏洞，2. 美國企業的是漏洞，中國的是後門","2019-05-05T11:30:19.670Z"
"377",231227599,"中科為鴻海量身打造標案","除了發大財，被同樣時力黃國昌踢爆，可惜 國昌天天爆料 媒體只報韓總，（黃婕議員也是早在之前就問爆過韓總，但 新聞被陳致中跳針質詢蓋過）","2019-05-05T11:24:06.731Z"
"378",231227598,"韓粉素質","韓粉現在都剩這些素質的嗎，可憐 歡迎喜韓兒們護航","2019-05-05T11:23:45.086Z"
"379",231227573,"別一直看韓導了 看看我們阿北吧","看到板上都是韓導被罵爆的文章，想到很久沒關心我們台北市長柯P，剛好滑到最近一期的施政報告 就邊吃飯邊看看，影片雖然有一小時有點長，只要看10分鐘就知道柯P是真的在做事情，看完真心覺得還好台灣還有這樣的政治人物","2019-05-05T11:19:35.982Z"
"380",231227562,"韓總上任後做了那麼多事，1450還在看三粒自X嗎","哀，最近網路上真的越來越多惡意抹黑了，大家看看吧！","2019-05-05T11:17:20.338Z"
"381",231227557,"其實黃議員的態度真的不太好","這裡不是指他對長輩不敬或是對長輩翻白眼，而是指他沒有尊重市長，何謂尊重？指的就是要等他說完話再說，（雖然好像都是副市長在說話，市長負責在旁發財發財地叫），而不是市長還沒說完話就打斷他，這樣不只可能對市長的話斷章取義","2019-05-05T11:16:57.899Z"
"382",231227443,"為什麼陳前總統不用抓回去關？","根據我的了解，目前陳前總統有三項案件，（龍潭購地案/陳敏薰案/元大併復華案），已確認判刑且結案。按照司法程序而言，司法機關應就其刑責，要求陳前總統執行。但在2015年1月5日獲准第一次保外就醫以後，就連續18次（5/5延長至8/4）","2019-05-05T10:54:57.065Z"
"383",231227407,"太扯！！陳水扁出新書","看到快被氣死，手抖那麼假就算了，一直說自己手抖還可以簽書？？！，柯文哲在旁邊都傻眼了，2020我很困惑，我不希望投給國民黨，因為我不想被統一，但投給民進黨就還要繼續看他逍遙自在，保外就醫就不用回去了嗎？？！","2019-05-05T10:46:45.797Z"
"384",231227343,"紅綠一家親？","紅色柯痞，深綠阿扁，這兩個組合站在一起是代表什麼？紅綠一家親？？？看了有夠噁，柯痞你贏了","2019-05-05T10:32:08.220Z"
"385",231227339,"韓市長玻璃心碎","被砲了一天後韓總開直播討拍了，然後一句 抱歉我真的不了解 他說不出口，繼續用韓粉那招替自己辯駁～我們知道授權分工很重要啊，啊你什麼都不會怎麼有效分工？什麼都不知道怎麼知道下屬有沒有騙你？好啦反正會喊發大財就好 市長工作就是高喊發！大！財！","2019-05-05T10:31:43.953Z"
"386",231227216,"蔡英文隨扈突開車門撞倒警機車 竟只瞄一眼未道歉 (讀者提供)","蔡英文總統今天上午至新北市板橋區潮和宮參拜，本報接獲讀者投訴，指護送總統車隊的國安局人員開車門時，用力撞上警用摩托車，警察重心不穩差點摔倒。","2019-05-05T10:06:03.119Z"
"387",231227211,"高雄的春吶出了什麼問題？","旗津的春吶活動接連三天都出現經營慘況，多數攤商也表示無法回本（3天月租1.8萬），甚至網路出現只要報網紅名字（朋友）即可免費入場以吸引人次。那到底出了什麼問題而導致此狀況呢？分析了以下三點：春吶魅力不在、宣傳不","2019-05-05T10:05:06.708Z"
"388",231227153,"辣台妹年輕人民調第一","今日民調（5/05 全國公信力民意調查公司 ），※這是一份只限定20至39歲年輕世代的青年所做的民調，總統大選 （三人） （20~39歲限定），柯文哲28.1%、韓國瑜15.4%、蔡英文13.2%，總統初選 （國民黨） （20~39歲限定）","2019-05-05T09:51:58.688Z"
"389",231227108,"<U+4E3A>何一些中<U+56FD><U+9A6C>拉松<U+9009>手作弊？","dw，在中<U+56FD>，跑步是正<U+65F6><U+5174>的事：<U+88C5><U+5907>要好，成<U+7EE9>可以<U+8D34>在社交平台上，<U+5BF9>找工作也是有利的一<U+70B9>。但是，<U+9A6C>拉松<U+8D5B>事的<U+7EC4><U+7EC7>者<U+5374>不得不想方<U+8BBE>法<U+5904>理作弊行<U+4E3A>，--其中一些<U+7740><U+5B9E>好笑。中<U+56FD>田<U+5F84><U+534F><U+4F1A>宣布3名<U+9A6C>拉松<U+9009>手<U+7EC8>身禁<U+8D5B>，因<U+4E3A>他<U+4EEC>4月在著名的波士<U+987F><U+9A6C>拉松上作弊。其中2人提供假材料<U+83B7>取<U+53C2><U+8D5B><U+8D44>格，<U+8FD8>有1人找人替跑。","2019-05-05T09:42:14.954Z"
"390",231227053,"韓國瑜春吶唱「讀你」，樂迷噓下台","看這影片真的是有點尷尬==，怎麼會在春吶跟著議員們唱老歌...，看到太尷尬了啊啊啊啊啊啊啊啊啊啊，我朋友在現場，說他們都無言了，今年移到高雄旗津舉辦的春天吶喊，高雄市長韓國瑜晚間9點多，突然出現上台致詞還唱歌，不少樂迷有點傻眼認為「這不是競選場合」，以前也沒有政治人物到春吶場子致詞的前例，就在韓國瑜市長還沒唱完，就有人噓他下台。","2019-05-05T09:33:05.942Z"
"391",231229829,"郭台銘：台灣是中國的一部分","Taiwan is part of China， Terry Gou says，Hon Hai Precision Industry Co chairman Terry Gou （郭台銘） on Thursday urged Beijing to recognize the existence of the Republic of China （ROC） and give it greater international space， while stressing that Taiwan is part of China.","2019-05-05T16:51:48.575Z"
"392",231229805,"台灣語言統一?","身邊的朋友，似乎潛移默化，慢慢語言思想被統一了，螢幕 →屏，軟體→軟件，影片→視頻，....等等，還有人有聽過其他詞彙嗎？","2019-05-05T16:48:38.917Z"
"393",231229740,"台灣需要的是什麼？","我認為比起政治惡鬥，這種眼見遠光不難能可貴嗎？台灣和大陸的關係早已成形，不應該再因為選舉到了做文章。中華民國、台灣是主權獨立的國家，這個事實只會在我們越來越強大而越顯明顯。大家怎麼看呢？（希望大家依這個議題討論，別放些無關緊要的黑圖鬥來鬥去，希望大家能就事論事理性討論呀）","2019-05-05T16:40:54.386Z"
"394",231229669,"柯文哲才是在侮辱台灣的法治，今天每個漏尿手抖得你都要力保他出來?","我其實不太了解一個犯罪的人關在監獄裡是錯在哪裡？ 有貢獻就可以不用被關？ 當過總統就可以無視法律？ 當過總統就可以違反保外就醫的條件？根據法務部的保外就醫條件 ，請問貪汙的總統是符合下面哪一條？ 能夠上台健康的講話，能夠一直在媒體前發言，請問柯市長 法律呢？","2019-05-05T16:27:54.526Z"
"395",231229634,"台灣真的很吃口號這套","首先我還是要承認，對不起我投了韓國瑜，但我絕不是韓粉，我投的時候也是半信半疑的，那時候又覺得綠黨實在越來越糟，才幹蠢事，我也希望別在，開地圖炮罵高雄或高雄人，不是每個高雄人都韓粉，高雄已經賠上4年的前途","2019-05-05T16:23:14.767Z"
"396",231229609,"現在才知道原來韓國瑜是神奇寶貝","發財發財發財發財發財發財發財 我要發財 發財就對了","2019-05-05T16:18:31.047Z"
"397",231229578,"台灣鯛？？","蔡英文的特勤人員開門撞到警用機車，再撞到民眾，先不論到底是特勤亂開門還是警察當下不應該出現在那，一堆鯛民在亂炮，耍大牌，上梁不正下樑歪，這驗證了了台灣人真的被風向帶著跑。不論哪國發生這種事，特勤都不會上前關心的，特勤只有一個任務，不論發生任何事保護總統安全，又不是沒人上前關心受波及的民眾，看不懂是在炮<U+5C1B>，這種事國安局都有分工合作的，還一堆人炮說要肉搜特勤人員？莫名其妙","2019-05-05T16:13:45.718Z"
"398",231229574,"韓粉提連署「罷免黃捷」　怒嗆：愛作秀的市議員","第一次看到被罷免的理由是質詢市長太認真，然後連選罷法還搞不懂就想搞罷免，如果作秀能當罷免理由，韓市長應該更適合","2019-05-05T16:13:36.704Z"
"399",231229508,"小吃店電視真的不能轉嗎？","剛剛在看最近撿到機關槍的博恩夜夜秀，下方跳出了一個連結寫著，-中天為何變這樣，讓對政治有點小興趣的我點了進去，裡面講的還不錯 講了個中天被收購的事實，後來就覺得這頻道不錯，就點進去看到了，小吃店都播這台？","2019-05-05T16:06:58.744Z"
"400",231229313,"怕什麼 這些國家都挺台灣","加國媒體PO我總統府照，呼籲全球勿在國際舞台上背棄台灣，台灣人自己也要硬起來捍衛主權，台灣就是台灣 民主萬歲","2019-05-05T15:39:10.934Z"
"401",231229261,"[認真]思考韓國瑜<U+0001F1F0><U+0001F1F7><U+0001F41F>","不管你喜不喜歡這個高雄市長，如果你們真的想討論這個人所講過的話，所做出來的事情，如果真的不合理，你們很討厭他，希望韓粉可以看清他的話，建議大家，用「理性、有邏輯」的話去說服別人，而不是酸言酸語去諷刺，沒人想看這種東西","2019-05-05T15:29:16.349Z"
"402",231229239,"柯P金句","你不解決問題，問題就會解決你~真的阿伯講的話其實也不錯。","2019-05-05T15:24:59.897Z"
